982,-0.2780886170497885,-2.522362192725498,-0.9872650933242895,2548.526992641644,206.1272475693462,33.62402897809061,-1
983,2.488652286604953,3.739835897618466,4.497176079572666,12132.84985231609,1195.797411966246,242.04008234641537,-1
984,-1.3313599167967318,4.67763528654087,1.5426149418243096,1839.8967060050063,190.45396591679852,115.11311334624476,-1
985,-1.4162061212176367,3.2307757862728437,4.313878875330223,1882.566080566358,121.47436938552491,53.25048964737376,-1
986,3.7292218206871297,-1.6874958795375825,0.435345906821337,12133.011497930214,1279.7574351422743,377.4158971095143,-1
987,-0.9387147661131356,4.296885347991351,-3.5949841187101583,2061.0881710228236,1360.2457041803302,900.7266708019082,-1
988,-1.1221580809044829,0.481329332029647,3.9915739622490882,1825.823239906328,119.12919572902838,47.189325604471975,-1
989,-2.598224562812441,1.2361041261471577,-4.565962056188604,2093.6249924163103,1385.6666232656758,918.3099068018122,-1
990,-1.7760032084012387,3.380158045586308,-4.093705520606445,2082.527347595357,1377.623094546254,912.982586272838,-1
991,-4.176340043622239,-3.7774861274984186,2.366866300725137,2104.99450807195,1384.4831896462006,911.6443026228048,-1
992,0.4762646814226503,3.043267389384324,0.11119543532987475,12049.448867662262,1121.3027262327275,182.50225992502274,-1
993,-2.539391428649762,4.692209893944451,-1.9836474753571354,2121.2467564190606,1403.2707066738296,929.5034838083853,-1
994,0.6552338961578723,-4.592334574273773,-1.4869766590261158,11924.096108435537,1223.3091637691116,283.1811636013804,-1
995,-2.234727082143826,-4.513652646753487,2.334805987664849,2019.9838143260295,168.91238980332386,104.37119683059512,511
996,-4.134480867975844,0.4494587988823273,-1.6609228293747558,2207.858884315958,1398.8203209189803,926.2057664281231,-1
997,-0.7887022538269131,-4.648658097271825,-3.895670085890627,2383.699976305979,1409.676204477383,932.9468630438398,-1
998,4.924053447631104,3.910550905112446,2.404768360626626,12018.164687814242,1262.7457462507784,340.06609915922473,-1
999,1.977214727236401,2.115977615965475,-1.5703400293626868,11899.392757990034,1244.880689694986,324.9981080460139,-1
